label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1511,0.8422519509476031,403.8375056895766,62.068274920345914,403.8375056895766,62.068274920345914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1512,0.842809364548495,403.76604460628124,62.07373691397359,403.76604460628124,62.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1513,0.8433667781493869,403.68821119708696,62.07282658170233,403.68821119708696,62.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1514,0.8439241917502787,403.60537096040053,62.06690942193901,403.60537096040053,62.06690942193901,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1515,0.8444816053511706,403.518889394629,62.057350933090575,403.518889394629,62.057350933090575,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1516,0.8450390189520625,403.4301319981794,62.045516613563954,403.4301319981794,62.045516613563954,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1517,0.8455964325529542,403.34046426945827,62.032771961766045,403.34046426945827,62.032771961766045,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1518,0.8461538461538461,403.25125170687295,62.02048247610377,403.25125170687295,62.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1519,0.846711259754738,403.16385980883024,62.010013654984064,403.16385980883024,62.010013654984064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1520,0.8472686733556298,403.0796540737369,62.00273099681384,403.0796540737369,62.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1521,0.8478260869565217,403.0,62.0,403.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1522,0.8483835005574136,402.92307692307696,62.000000000000014,402.92307692307696,62.000000000000014,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1523,0.8489409141583054,402.84615384615387,62.0,402.84615384615387,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1524,0.8494983277591973,402.76923076923066,61.99999999999999,402.76923076923066,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1525,0.8500557413600892,402.6923076923077,61.99999999999999,402.6923076923077,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1526,0.850613154960981,402.61538461538464,62.0,402.61538461538464,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1527,0.8511705685618729,402.53846153846155,62.00000000000001,402.53846153846155,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1528,0.8517279821627648,402.46153846153845,62.0,402.46153846153845,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1529,0.8522853957636566,402.38461538461536,62.00000000000001,402.38461538461536,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1530,0.8528428093645485,402.30769230769226,62.0,402.30769230769226,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1531,0.8534002229654404,402.23076923076917,61.99999999999999,402.23076923076917,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1532,0.8539576365663322,402.1538461538462,62.0,402.1538461538462,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1533,0.8545150501672241,402.0769230769231,62.0,402.0769230769231,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1534,0.855072463768116,402.0,62.0,402.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1535,0.8556298773690078,401.8793809740556,61.98088302230315,401.8793809740556,61.98088302230315,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1536,0.8561872909698997,401.6859353664088,61.929904415111515,401.6859353664088,61.929904415111515,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1537,0.8567447045707915,401.44151115157024,61.85662266727355,401.44151115157024,61.85662266727355,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1538,0.8573021181716833,401.1679563040509,61.770596267637686,401.1679563040509,61.770596267637686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1539,0.8578595317725752,400.8871187983615,61.681383705052355,400.8871187983615,61.681383705052355,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1540,0.8584169453734671,400.62084660901235,61.59854346836596,400.62084660901235,61.59854346836596,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1541,0.8589743589743589,400.3909877105143,61.531634046426944,400.3909877105143,61.531634046426944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1542,0.8595317725752508,400.21939007737825,61.490213928083755,400.21939007737825,61.490213928083755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1543,0.8600891861761427,400.1279016841147,61.483841602184796,400.1279016841147,61.483841602184796,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1544,0.8606465997770345,400.1383705052344,61.52207555757851,400.1383705052344,61.52207555757851,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1545,0.8612040133779264,400.2726445152481,61.61447428311334,400.2726445152481,61.61447428311334,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1546,0.8617614269788183,400.5525716886664,61.770596267637686,400.5525716886664,61.770596267637686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1547,0.8623188405797101,401.0,62.0,401.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1548,0.862876254180602,401.67045971779703,62.325443786982255,401.67045971779703,62.325443786982255,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1549,0.8634336677814939,402.5766954938553,62.75147928994083,402.5766954938553,62.75147928994083,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1550,0.8639910813823857,403.67637687756024,63.26035502958579,403.67637687756024,63.26035502958579,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1551,0.8645484949832776,404.9271734182976,63.83431952662722,404.9271734182976,63.83431952662722,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1552,0.8651059085841695,406.2867546654529,64.45562130177515,406.2867546654529,64.45562130177515,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1553,0.8656633221850613,407.71279016841146,65.10650887573965,407.71279016841146,65.10650887573965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1554,0.8662207357859532,409.162949476559,65.76923076923077,409.162949476559,65.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1555,0.866778149386845,410.59490213928086,66.42603550295858,410.59490213928086,66.42603550295858,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1556,0.8673355629877368,411.96631770596264,67.05917159763314,411.96631770596264,67.05917159763314,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1557,0.8678929765886287,413.23486572598995,67.6508875739645,413.23486572598995,67.6508875739645,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1558,0.8684503901895206,414.3582157487483,68.18343195266273,414.3582157487483,68.18343195266273,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1559,0.8690078037904124,415.2940373236231,68.63905325443787,415.2940373236231,68.63905325443787,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1560,0.8695652173913043,416.0,69.0,416.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1561,0.8701226309921962,416.49431042330457,69.27355484751935,416.49431042330457,69.27355484751935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1562,0.870680044593088,416.8361401911698,69.48429676832043,416.8361401911698,69.48429676832043,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1563,0.8712374581939799,417.0446062812926,69.64041875284477,417.0446062812926,69.64041875284477,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1564,0.8717948717948718,417.13882567137006,69.7501137915339,417.13882567137006,69.7501137915339,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1565,0.8723522853957636,417.1379153390988,69.82157487482931,417.1379153390988,69.82157487482931,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1566,0.8729096989966555,417.0609922621757,69.86299499317252,417.0609922621757,69.86299499317252,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1567,0.8734671125975474,416.9271734182977,69.882567137005,416.9271734182977,69.882567137005,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1568,0.8740245261984392,416.75557578516157,69.88848429676833,416.75557578516157,69.88848429676833,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1569,0.8745819397993311,416.5653163404643,69.88893946290396,416.5653163404643,69.88893946290396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1570,0.875139353400223,416.37551206190255,69.89212562585342,416.37551206190255,69.89212562585342,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1571,0.8756967670011148,416.2052799271735,69.90623577605827,416.2052799271735,69.90623577605827,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1572,0.8762541806020067,416.07373691397356,69.93946290395995,416.07373691397356,69.93946290395995,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1573,0.8768115942028986,416.0,70.0,416.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1574,0.8773690078037903,415.955848884843,70.0769230769231,415.955848884843,70.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1575,0.8779264214046822,415.90122894856626,70.15384615384615,415.90122894856626,70.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1576,0.8784838350055741,415.83750568957663,70.23076923076921,415.83750568957663,70.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1577,0.8790412486064659,415.7660446062812,70.3076923076923,415.7660446062812,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1578,0.8795986622073578,415.68821119708696,70.38461538461539,415.68821119708696,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1579,0.8801560758082497,415.60537096040053,70.46153846153848,415.60537096040053,70.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1580,0.8807134894091415,415.518889394629,70.53846153846155,415.518889394629,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1581,0.8812709030100334,415.4301319981794,70.61538461538461,415.4301319981794,70.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1582,0.8818283166109253,415.3404642694583,70.6923076923077,415.3404642694583,70.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1583,0.8823857302118171,415.25125170687295,70.76923076923077,415.25125170687295,70.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1584,0.882943143812709,415.16385980883024,70.84615384615385,415.16385980883024,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1585,0.8835005574136009,415.0796540737369,70.92307692307692,415.0796540737369,70.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1586,0.8840579710144927,415.0,71.0,415.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1587,0.8846153846153846,414.92307692307696,71.07965407373692,414.92307692307696,71.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1588,0.8851727982162765,414.84615384615387,71.16385980883022,414.84615384615387,71.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1589,0.8857302118171684,414.7692307692308,71.25125170687299,414.7692307692308,71.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1590,0.8862876254180602,414.6923076923077,71.34046426945835,414.6923076923077,71.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1591,0.8868450390189521,414.61538461538464,71.43013199817933,414.61538461538464,71.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1592,0.887402452619844,414.53846153846155,71.51888939462903,414.53846153846155,71.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1593,0.8879598662207357,414.46153846153845,71.60537096040055,414.46153846153845,71.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1594,0.8885172798216276,414.38461538461536,71.68821119708693,414.38461538461536,71.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1595,0.8890746934225195,414.30769230769226,71.76604460628128,414.30769230769226,71.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1596,0.8896321070234113,414.23076923076917,71.83750568957669,414.23076923076917,71.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1597,0.8901895206243032,414.1538461538462,71.90122894856623,414.1538461538462,71.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1598,0.8907469342251951,414.07692307692304,71.95584888484296,414.07692307692304,71.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1599,0.8913043478260869,414.0,72.0,414.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1600,0.8918617614269788,413.92307692307696,72.03004096495222,413.92307692307696,72.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1601,0.8924191750278707,413.84615384615387,72.04506144742832,413.84615384615387,72.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1602,0.8929765886287625,413.7692307692307,72.04779244424213,413.7692307692307,72.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1603,0.8935340022296544,413.6923076923076,72.04096495220756,413.6923076923076,72.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1604,0.8940914158305463,413.61538461538464,72.02730996813837,413.61538461538464,72.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1605,0.8946488294314381,413.5384615384616,72.00955848884843,413.5384615384616,72.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1606,0.89520624303233,413.46153846153845,71.99044151115157,413.46153846153845,71.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1607,0.8957636566332219,413.3846153846154,71.97269003186163,413.3846153846154,71.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1608,0.8963210702341137,413.30769230769226,71.95903504779244,413.30769230769226,71.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1609,0.8968784838350056,413.23076923076917,71.95220755575784,413.23076923076917,71.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1610,0.8974358974358975,413.1538461538462,71.95493855257169,413.1538461538462,71.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1611,0.8979933110367893,413.0769230769231,71.9699590350478,413.0769230769231,71.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1612,0.8985507246376812,413.0,72.0,413.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1613,0.899108138238573,412.923076923077,72.04415111515705,412.923076923077,72.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1614,0.8996655518394648,412.8461538461539,72.09877105143379,412.8461538461539,72.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1615,0.9002229654403567,412.76923076923066,72.1624943104233,412.76923076923066,72.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1616,0.9007803790412486,412.6923076923076,72.2339553937187,412.6923076923076,72.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1617,0.9013377926421404,412.61538461538464,72.31178880291307,412.61538461538464,72.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1618,0.9018952062430323,412.53846153846155,72.39462903959945,412.53846153846155,72.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1619,0.9024526198439242,412.46153846153845,72.48111060537096,412.46153846153845,72.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1620,0.903010033444816,412.3846153846155,72.56986800182067,412.3846153846155,72.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1621,0.9035674470457079,412.30769230769226,72.65953573054165,412.30769230769226,72.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1622,0.9041248606465998,412.23076923076917,72.748748293127,412.23076923076917,72.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1623,0.9046822742474916,412.1538461538462,72.83614019116978,412.1538461538462,72.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1624,0.9052396878483835,412.0769230769231,72.92034592626308,412.0769230769231,72.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1625,0.9057971014492754,412.0,73.0,412.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1626,0.9063545150501672,411.92307692307696,73.07965407373692,411.92307692307696,73.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1627,0.9069119286510591,411.84615384615387,73.16385980883021,411.84615384615387,73.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1628,0.907469342251951,411.7692307692307,73.251251706873,411.7692307692307,73.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1629,0.9080267558528428,411.6923076923077,73.34046426945834,411.6923076923077,73.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1630,0.9085841694537347,411.61538461538464,73.43013199817935,411.61538461538464,73.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1631,0.9091415830546266,411.53846153846155,73.51888939462903,411.53846153846155,73.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1632,0.9096989966555183,411.4615384615385,73.60537096040055,411.4615384615385,73.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1633,0.9102564102564102,411.3846153846154,73.68821119708693,411.3846153846154,73.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1634,0.9108138238573021,411.3076923076923,73.7660446062813,411.3076923076923,73.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1635,0.9113712374581939,411.2307692307692,73.83750568957669,411.2307692307692,73.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1636,0.9119286510590858,411.1538461538462,73.90122894856623,411.1538461538462,73.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1637,0.9124860646599777,411.0769230769231,73.95584888484296,411.0769230769231,73.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1638,0.9130434782608695,411.0,74.0,411.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1639,0.9136008918617614,410.92307692307696,74.0300409649522,410.92307692307696,74.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1640,0.9141583054626533,410.84615384615387,74.04506144742831,410.84615384615387,74.04506144742831,0
