label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2016,0.8368617683686177,56.76923076923076,94.18297678652708,56.76923076923076,94.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2017,0.8372768783727688,56.84615384615384,94.10878470641785,56.84615384615384,94.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2018,0.8376919883769198,56.92307692307692,94.04688211197086,56.92307692307692,94.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2019,0.838107098381071,57.0,94.0,57.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2020,0.8385222083852221,57.07692307692309,93.96722803823396,57.07692307692309,93.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2021,0.8389373183893731,57.15384615384616,93.94492489758763,57.15384615384616,93.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2022,0.8393524283935243,57.230769230769226,93.93172507965406,57.230769230769226,93.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2023,0.8397675383976754,57.3076923076923,93.92626308602638,57.3076923076923,93.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2024,0.8401826484018264,57.384615384615394,93.92717341829768,57.384615384615394,93.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2025,0.8405977584059776,57.46153846153847,93.933090578061,57.46153846153847,93.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2026,0.8410128684101287,57.53846153846155,93.94264906690942,57.53846153846155,93.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2027,0.8414279784142797,57.61538461538461,93.95448338643605,57.61538461538461,93.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2028,0.8418430884184309,57.692307692307686,93.96722803823396,57.692307692307686,93.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2029,0.842258198422582,57.76923076923076,93.97951752389622,57.76923076923076,93.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2030,0.842673308426733,57.84615384615385,93.98998634501594,57.84615384615385,93.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2031,0.8430884184308842,57.92307692307692,93.99726900318615,57.92307692307692,93.99726900318615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2032,0.8435035284350353,58.0,94.0,58.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2033,0.8439186384391864,58.07692307692308,94.00273099681384,58.07692307692308,94.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2034,0.8443337484433375,58.15384615384616,94.01001365498408,58.15384615384616,94.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2035,0.8447488584474886,58.23076923076923,94.02048247610377,58.23076923076923,94.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2036,0.8451639684516397,58.30769230769231,94.03277196176603,58.30769230769231,94.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2037,0.8455790784557907,58.38461538461539,94.04551661356396,58.38461538461539,94.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2038,0.8459941884599419,58.46153846153847,94.05735093309059,58.46153846153847,94.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2039,0.846409298464093,58.53846153846153,94.06690942193902,58.53846153846153,94.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2040,0.846824408468244,58.61538461538461,94.07282658170233,58.61538461538461,94.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2041,0.8472395184723952,58.69230769230769,94.0737369139736,58.69230769230769,94.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2042,0.8476546284765463,58.76923076923076,94.06827492034591,58.76923076923076,94.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2043,0.8480697384806973,58.84615384615384,94.05507510241239,58.84615384615384,94.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2044,0.8484848484848485,58.92307692307692,94.03277196176604,58.92307692307692,94.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2045,0.8488999584889996,59.0,94.0,59.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2046,0.8493150684931506,59.07692307692308,93.95311788802913,59.07692307692308,93.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2047,0.8497301784973018,59.15384615384615,93.89121529358215,59.15384615384615,93.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2048,0.8501452885014529,59.230769230769226,93.81702321347291,59.230769230769226,93.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2049,0.8505603985056039,59.3076923076923,93.73327264451524,59.3076923076923,93.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2050,0.8509755085097551,59.384615384615394,93.642694583523,59.384615384615394,93.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2051,0.8513906185139062,59.46153846153847,93.54802002730997,59.46153846153847,93.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2052,0.8518057285180572,59.53846153846154,93.45197997269003,59.53846153846154,93.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2053,0.8522208385222084,59.61538461538462,93.35730541647702,59.61538461538462,93.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2054,0.8526359485263595,59.69230769230769,93.26672735548475,59.69230769230769,93.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2055,0.8530510585305106,59.76923076923076,93.18297678652708,59.76923076923076,93.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2056,0.8534661685346617,59.84615384615384,93.10878470641785,59.84615384615384,93.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2057,0.8538812785388128,59.92307692307692,93.04688211197087,59.92307692307692,93.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2058,0.8542963885429639,60.0,93.0,60.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2059,0.854711498547115,60.07692307692309,92.96722803823397,60.07692307692309,92.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2060,0.8551266085512661,60.15384615384615,92.94492489758761,60.15384615384615,92.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2061,0.8555417185554172,60.23076923076922,92.93172507965407,60.23076923076922,92.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2062,0.8559568285595682,60.30769230769231,92.9262630860264,60.30769230769231,92.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2063,0.8563719385637194,60.38461538461539,92.9271734182977,60.38461538461539,92.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2064,0.8567870485678705,60.46153846153847,92.933090578061,60.46153846153847,92.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2065,0.8572021585720215,60.53846153846155,92.94264906690944,60.53846153846155,92.94264906690944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2066,0.8576172685761727,60.61538461538462,92.95448338643605,60.61538461538462,92.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2067,0.8580323785803238,60.692307692307686,92.96722803823394,60.692307692307686,92.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2068,0.8584474885844748,60.76923076923076,92.97951752389622,60.76923076923076,92.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2069,0.858862598588626,60.84615384615385,92.98998634501592,60.84615384615385,92.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2070,0.8592777085927771,60.92307692307692,92.99726900318616,60.92307692307692,92.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2071,0.8596928185969281,61.0,93.0,61.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2072,0.8601079286010793,61.07692307692309,93.00273099681385,61.07692307692309,93.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2073,0.8605230386052304,61.15384615384615,93.01001365498406,61.15384615384615,93.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2074,0.8609381486093814,61.230769230769226,93.02048247610377,61.230769230769226,93.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2075,0.8613532586135326,61.3076923076923,93.03277196176604,61.3076923076923,93.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2076,0.8617683686176837,61.38461538461539,93.04551661356396,61.38461538461539,93.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2077,0.8621834786218348,61.46153846153847,93.05735093309058,61.46153846153847,93.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2078,0.8625985886259859,61.53846153846153,93.06690942193902,61.53846153846153,93.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2079,0.863013698630137,61.61538461538461,93.07282658170233,61.61538461538461,93.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2080,0.8634288086342881,61.69230769230769,93.07373691397359,61.69230769230769,93.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2081,0.8638439186384392,61.76923076923076,93.06827492034591,61.76923076923076,93.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2082,0.8642590286425903,61.84615384615385,93.05507510241239,61.84615384615385,93.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2083,0.8646741386467414,61.92307692307692,93.03277196176604,61.92307692307692,93.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2084,0.8650892486508924,62.0,93.0,62.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2085,0.8655043586550436,62.07692307692309,92.95584888484298,62.07692307692309,92.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2086,0.8659194686591947,62.15384615384616,92.90122894856621,62.15384615384616,92.90122894856621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2087,0.8663345786633457,62.23076923076922,92.83750568957669,62.23076923076922,92.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2088,0.8667496886674969,62.30769230769231,92.76604460628128,62.30769230769231,92.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2089,0.867164798671648,62.384615384615394,92.68821119708696,62.384615384615394,92.68821119708696,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2090,0.867579908675799,62.46153846153847,92.60537096040055,62.46153846153847,92.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2091,0.8679950186799502,62.53846153846154,92.51888939462904,62.53846153846154,92.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2092,0.8684101286841013,62.61538461538462,92.43013199817933,62.61538461538462,92.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2093,0.8688252386882523,62.69230769230769,92.34046426945835,62.69230769230769,92.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2094,0.8692403486924035,62.76923076923077,92.251251706873,62.76923076923077,92.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2095,0.8696554586965546,62.84615384615385,92.16385980883022,62.84615384615385,92.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2096,0.8700705687007056,62.92307692307692,92.0796540737369,62.92307692307692,92.0796540737369,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2097,0.8704856787048568,63.0,92.0,63.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2098,0.8709007887090079,63.07692307692309,91.9203459262631,63.07692307692309,91.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2099,0.871315898713159,63.15384615384615,91.83614019116979,63.15384615384615,91.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2100,0.8717310087173101,63.23076923076922,91.74874829312698,63.23076923076922,91.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2101,0.8721461187214612,63.3076923076923,91.65953573054163,63.3076923076923,91.65953573054163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2102,0.8725612287256123,63.384615384615394,91.56986800182068,63.384615384615394,91.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2103,0.8729763387297634,63.46153846153847,91.48111060537097,63.46153846153847,91.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2104,0.8733914487339145,63.53846153846154,91.39462903959945,63.53846153846154,91.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2105,0.8738065587380656,63.61538461538462,91.31178880291307,63.61538461538462,91.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2106,0.8742216687422166,63.69230769230769,91.2339553937187,63.69230769230769,91.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2107,0.8746367787463678,63.76923076923076,91.1624943104233,63.76923076923076,91.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2108,0.8750518887505189,63.84615384615385,91.09877105143377,63.84615384615385,91.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2109,0.8754669987546699,63.92307692307692,91.04415111515704,63.92307692307692,91.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2110,0.8758821087588211,64.0,91.0,64.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2111,0.8762972187629722,64.07692307692308,90.96995903504781,64.07692307692308,90.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2112,0.8767123287671232,64.15384615384616,90.95493855257169,64.15384615384616,90.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2113,0.8771274387712744,64.23076923076923,90.95220755575784,64.23076923076923,90.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2114,0.8775425487754255,64.30769230769229,90.95903504779243,64.30769230769229,90.95903504779243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2115,0.8779576587795765,64.38461538461539,90.97269003186165,64.38461538461539,90.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2116,0.8783727687837277,64.46153846153847,90.99044151115157,64.46153846153847,90.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2117,0.8787878787878788,64.53846153846153,91.00955848884844,64.53846153846153,91.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2118,0.8792029887920298,64.61538461538463,91.02730996813838,64.61538461538463,91.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2119,0.879618098796181,64.6923076923077,91.04096495220755,64.6923076923077,91.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2120,0.8800332088003321,64.76923076923077,91.04779244424213,64.76923076923077,91.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2121,0.8804483188044832,64.84615384615385,91.04506144742831,64.84615384615385,91.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2122,0.8808634288086343,64.92307692307692,91.0300409649522,64.92307692307692,91.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2123,0.8812785388127854,65.0,91.0,65.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2124,0.8816936488169365,65.07692307692308,90.95311788802915,65.07692307692308,90.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2125,0.8821087588210876,65.15384615384616,90.89121529358216,65.15384615384616,90.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2126,0.8825238688252387,65.23076923076923,90.81702321347291,65.23076923076923,90.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2127,0.8829389788293898,65.3076923076923,90.73327264451524,65.3076923076923,90.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2128,0.8833540888335408,65.38461538461539,90.642694583523,65.38461538461539,90.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2129,0.883769198837692,65.46153846153847,90.54802002730997,65.46153846153847,90.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2130,0.8841843088418431,65.53846153846153,90.45197997269004,65.53846153846153,90.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2131,0.8845994188459941,65.61538461538461,90.357305416477,65.61538461538461,90.357305416477,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2132,0.8850145288501453,65.6923076923077,90.26672735548475,65.6923076923077,90.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2133,0.8854296388542964,65.76923076923077,90.18297678652708,65.76923076923077,90.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2134,0.8858447488584474,65.84615384615384,90.10878470641785,65.84615384615384,90.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2135,0.8862598588625986,65.92307692307692,90.04688211197086,65.92307692307692,90.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2136,0.8866749688667497,66.0,90.0,66.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2137,0.8870900788709007,66.07692307692308,89.96995903504781,66.07692307692308,89.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2138,0.8875051888750519,66.15384615384616,89.9549385525717,66.15384615384616,89.9549385525717,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2139,0.887920298879203,66.23076923076923,89.95220755575784,66.23076923076923,89.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2140,0.888335408883354,66.30769230769229,89.95903504779244,66.30769230769229,89.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2141,0.8887505188875052,66.3846153846154,89.97269003186163,66.3846153846154,89.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2142,0.8891656288916563,66.46153846153847,89.99044151115157,66.46153846153847,89.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2143,0.8895807388958074,66.53846153846155,90.00955848884844,66.53846153846155,90.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2144,0.8899958488999585,66.61538461538463,90.02730996813838,66.61538461538463,90.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2145,0.8904109589041096,66.6923076923077,90.04096495220756,66.6923076923077,90.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2146,0.8908260689082607,66.76923076923077,90.04779244424213,66.76923076923077,90.04779244424213,0
