label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1179,0.8965779467680608,436.518889394629,88.53846153846153,436.518889394629,88.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1180,0.897338403041825,436.4301319981794,88.61538461538461,436.4301319981794,88.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1181,0.8980988593155893,436.3404642694583,88.6923076923077,436.3404642694583,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1182,0.8988593155893535,436.25125170687295,88.76923076923076,436.25125170687295,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1183,0.8996197718631178,436.16385980883024,88.84615384615384,436.16385980883024,88.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1184,0.9003802281368821,436.07965407373695,88.92307692307692,436.07965407373695,88.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1185,0.9011406844106463,436.0,89.0,436.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1186,0.9019011406844106,435.92307692307696,89.0769230769231,435.92307692307696,89.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1187,0.9026615969581748,435.8461538461539,89.15384615384616,435.8461538461539,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1188,0.9034220532319391,435.7692307692308,89.23076923076923,435.7692307692308,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1189,0.9041825095057033,435.6923076923076,89.30769230769229,435.6923076923076,89.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1190,0.9049429657794676,435.6153846153847,89.38461538461539,435.6153846153847,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1191,0.9057034220532318,435.53846153846155,89.46153846153845,435.53846153846155,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1192,0.9064638783269962,435.46153846153845,89.53846153846155,435.46153846153845,89.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1193,0.9072243346007604,435.38461538461536,89.61538461538461,435.38461538461536,89.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1194,0.9079847908745247,435.30769230769226,89.69230769230768,435.30769230769226,89.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1195,0.908745247148289,435.23076923076917,89.76923076923077,435.23076923076917,89.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1196,0.9095057034220532,435.1538461538462,89.84615384615384,435.1538461538462,89.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1197,0.9102661596958175,435.0769230769231,89.92307692307692,435.0769230769231,89.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1198,0.9110266159695817,435.0,90.0,435.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1199,0.911787072243346,434.923076923077,90.0769230769231,434.923076923077,90.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1200,0.9125475285171102,434.84615384615387,90.15384615384616,434.84615384615387,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1201,0.9133079847908745,434.7692307692307,90.23076923076923,434.7692307692307,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1202,0.9140684410646387,434.6923076923077,90.30769230769229,434.6923076923077,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1203,0.914828897338403,434.6153846153847,90.38461538461539,434.6153846153847,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1204,0.9155893536121672,434.53846153846155,90.46153846153847,434.53846153846155,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1205,0.9163498098859315,434.4615384615385,90.53846153846153,434.4615384615385,90.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1206,0.9171102661596957,434.3846153846154,90.61538461538461,434.3846153846154,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1207,0.91787072243346,434.30769230769226,90.6923076923077,434.30769230769226,90.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1208,0.9186311787072243,434.23076923076917,90.76923076923076,434.23076923076917,90.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1209,0.9193916349809885,434.1538461538462,90.84615384615384,434.1538461538462,90.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1210,0.9201520912547528,434.0769230769231,90.92307692307692,434.0769230769231,90.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1211,0.920912547528517,434.0,91.0,434.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1212,0.9216730038022813,433.92853891670467,91.07419208010924,433.92853891670467,91.07419208010924,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1213,0.9224334600760455,433.86618115612197,91.14383249886208,433.86618115612197,91.14383249886208,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1214,0.9231939163498099,433.8101957214382,91.21028675466543,433.8101957214382,91.21028675466543,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1215,0.923954372623574,433.75785161583974,91.27492034592625,433.75785161583974,91.27492034592625,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1216,0.9247148288973384,433.70641784251256,91.33909877105145,433.70641784251256,91.33909877105145,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1217,0.9254752851711026,433.6531634046427,91.40418752844788,433.6531634046427,91.40418752844788,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1218,0.9262357414448669,433.5953573054165,91.47155211652253,433.5953573054165,91.47155211652253,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1219,0.9269961977186311,433.53026854802005,91.5425580336823,433.53026854802005,91.5425580336823,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1220,0.9277566539923954,433.4551661356395,91.61857077833409,433.4551661356395,91.61857077833409,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1221,0.9285171102661597,433.3673190714611,91.70095584888483,433.3673190714611,91.70095584888483,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1222,0.9292775665399239,433.26399635867097,91.79107874374147,433.26399635867097,91.79107874374147,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1223,0.9300380228136882,433.14246700045516,91.89030496131087,433.14246700045516,91.89030496131087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1224,0.9307984790874524,433.0,92.0,433.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1225,0.9315589353612167,432.82931269913524,92.12380518889394,432.82931269913524,92.12380518889394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1226,0.9323193916349809,432.6285844333181,92.262630860264,432.6285844333181,92.262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1227,0.9330798479087452,432.40327719617653,92.4137460172963,432.40327719617653,92.4137460172963,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1228,0.9338403041825094,432.15885298133816,92.57441966317705,432.15885298133816,92.57441966317705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1229,0.9346007604562737,431.90077378243063,92.74192080109242,431.90077378243063,92.74192080109242,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1230,0.9353612167300379,431.63450159308155,92.91351843422851,431.63450159308155,92.91351843422851,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1231,0.9361216730038022,431.3654984069185,93.0864815657715,431.3654984069185,93.0864815657715,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1232,0.9368821292775665,431.0992262175694,93.25807919890761,431.0992262175694,93.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1233,0.9376425855513307,430.84114701866184,93.42558033682293,430.84114701866184,93.42558033682293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1234,0.938403041825095,430.59672280382335,93.58625398270368,430.59672280382335,93.58625398270368,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1235,0.9391634980988592,430.3714155666819,93.737369139736,430.3714155666819,93.737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1236,0.9399239543726235,430.17068730086476,93.87619481110605,430.17068730086476,93.87619481110605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1237,0.9406844106463877,430.0,94.0,430.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1238,0.9414448669201521,429.8575329995449,94.10969503868913,429.8575329995449,94.10969503868913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1239,0.9422053231939163,429.7360036413291,94.20892125625853,429.7360036413291,94.20892125625853,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1240,0.9429657794676806,429.63268092853883,94.29904415111514,429.63268092853883,94.29904415111514,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1241,0.9437262357414448,429.54483386436044,94.3814292216659,429.54483386436044,94.3814292216659,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1242,0.9444866920152091,429.46973145198,94.45744196631772,429.46973145198,94.45744196631772,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1243,0.9452471482889733,429.4046426945836,94.52844788347748,429.4046426945836,94.52844788347748,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1244,0.9460076045627376,429.34683659535733,94.59581247155211,429.34683659535733,94.59581247155211,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1245,0.9467680608365019,429.2935821574875,94.66090122894857,429.2935821574875,94.66090122894857,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1246,0.9475285171102661,429.2421483841602,94.72507965407374,429.2421483841602,94.72507965407374,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1247,0.9482889733840304,429.1898042785616,94.78971324533454,429.1898042785616,94.78971324533454,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1248,0.9490494296577946,429.13381884387803,94.85616750113792,429.13381884387803,94.85616750113792,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1249,0.9498098859315589,429.0714610832954,94.92580791989076,429.0714610832954,94.92580791989076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1250,0.9505703422053231,429.0,95.0,429.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1251,0.9513307984790874,428.99681383705064,95.07146108329542,428.99681383705064,95.07146108329542,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1252,0.9520912547528516,429.1165225307238,95.13381884387802,429.1165225307238,95.13381884387802,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1253,0.9528517110266159,429.3222576240327,95.18980427856167,429.3222576240327,95.18980427856167,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1254,0.9536121673003801,429.5771506599909,95.24214838416022,429.5771506599909,95.24214838416022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1255,0.9543726235741444,429.8443331816113,95.29358215748749,429.8443331816113,95.29358215748749,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1256,0.9551330798479087,430.0869367319072,95.3468365953573,430.0869367319072,95.3468365953573,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1257,0.9558935361216729,430.2680928538917,95.40464269458352,430.2680928538917,95.40464269458352,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1258,0.9566539923954372,430.3509330905781,95.46973145197997,430.3509330905781,95.46973145197997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1259,0.9574144486692014,430.29858898497946,95.54483386436048,430.29858898497946,95.54483386436048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1260,0.9581749049429658,430.07419208010924,95.6326809285389,430.07419208010924,95.6326809285389,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1261,0.95893536121673,429.64087391898045,95.73600364132909,429.64087391898045,95.73600364132909,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1262,0.9596958174904943,428.9617660446063,95.85753299954483,428.9617660446063,95.85753299954483,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1263,0.9604562737642585,428.0,96.0,428.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1264,0.9612167300380228,426.6572598998635,96.17341829767867,426.6572598998635,96.17341829767867,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1265,0.961977186311787,424.90896677287213,96.38142922166593,424.90896677287213,96.38142922166593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1266,0.9627376425855513,422.8288575329995,96.61720527992716,422.8288575329995,96.61720527992716,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1267,0.9634980988593155,420.49066909421936,96.87391898042785,420.49066909421936,96.87391898042785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1268,0.9642585551330798,417.9681383705053,97.14474283113339,417.9681383705053,97.14474283113339,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1269,0.9650190114068441,415.33500227583073,97.42284934000911,415.33500227583073,97.42284934000911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1270,0.9657794676806083,412.6649977241693,97.70141101502048,412.6649977241693,97.70141101502048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1271,0.9665399239543726,410.03186162949476,97.9736003641329,410.03186162949476,97.9736003641329,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1272,0.9673003802281368,407.50933090578064,98.2325898953118,407.50933090578064,98.2325898953118,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1273,0.9680608365019011,405.17114246700044,98.47155211652253,405.17114246700044,98.47155211652253,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1274,0.9688212927756653,403.0910332271279,98.68365953573054,403.0910332271279,98.68365953573054,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1275,0.9695817490494296,401.34274010013655,98.86208466090123,401.34274010013655,98.86208466090123,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1276,0.9703422053231938,400.0,99.0,400.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1277,0.9711026615969581,399.0409649522076,99.10377787892581,399.0409649522076,99.10377787892581,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1278,0.9718631178707223,398.3691397360037,99.1852526172053,398.3691397360037,99.1852526172053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1279,0.9726235741444866,397.94629039599454,99.24578971324534,397.94629039599454,99.24578971324534,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1280,0.9733840304182508,397.7341829767865,99.28675466545288,397.7341829767865,99.28675466545288,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1281,0.9741444866920151,397.69458352298597,99.30951297223487,397.69458352298597,99.30951297223487,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1282,0.9749049429657795,397.7892580791989,99.31543013199818,397.7892580791989,99.31543013199818,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1283,0.9756653992395437,397.97997269003184,99.30587164314976,397.97997269003184,99.30587164314976,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1284,0.976425855513308,398.22849340009105,99.2822030040965,398.22849340009105,99.2822030040965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1285,0.9771863117870722,398.4965862539826,99.24578971324533,398.4965862539826,99.24578971324533,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1286,0.9779467680608365,398.7460172963131,99.19799726900317,398.7460172963131,99.19799726900317,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1287,0.9787072243346007,398.93855257168866,99.14019116977697,398.93855257168866,99.14019116977697,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1288,0.979467680608365,399.0359581247155,99.07373691397359,399.0359581247155,99.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1289,0.9802281368821292,399.0,99.0,399.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1290,0.9809885931558935,398.8761948111061,98.90623577605828,398.8761948111061,98.90623577605828,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1291,0.9817490494296577,398.737369139736,98.78243058716431,398.737369139736,98.78243058716431,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1292,0.982509505703422,398.58625398270357,98.63404642694582,398.58625398270357,98.63404642694582,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1293,0.9832699619771863,398.4255803368229,98.46654528903049,398.4255803368229,98.46654528903049,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1294,0.9840304182509505,398.25807919890764,98.28538916704598,398.25807919890764,98.28538916704598,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1295,0.9847908745247148,398.0864815657715,98.09604005461993,398.0864815657715,98.09604005461993,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1296,0.985551330798479,397.9135184342285,97.90395994538007,397.9135184342285,97.90395994538007,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1297,0.9863117870722433,397.7419208010925,97.71461083295404,397.7419208010925,97.71461083295404,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1298,0.9870722433460075,397.5744196631771,97.5334547109695,397.5744196631771,97.5334547109695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1299,0.9878326996197718,397.41374601729626,97.36595357305416,397.41374601729626,97.36595357305416,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1300,0.988593155893536,397.26263086026404,97.21756941283569,397.26263086026404,97.21756941283569,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1301,0.9893536121673003,397.1238051888939,97.09376422394173,397.1238051888939,97.09376422394173,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1302,0.9901140684410645,397.0,97.0,397.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1303,0.9908745247148288,396.8875739644971,96.93445607646792,396.8875739644971,96.93445607646792,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1304,0.991634980988593,396.78106508875743,96.88984979517524,396.78106508875743,96.88984979517524,0
