label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4504,0.8357765819261458,191.0,74.0,191.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4505,0.83596214511041,191.04688211197092,74.07692307692308,191.04688211197092,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4506,0.8361477082946743,191.10878470641785,74.15384615384615,191.10878470641785,74.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4507,0.8363332714789385,191.18297678652704,74.23076923076923,191.18297678652704,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4508,0.8365188346632028,191.26672735548473,74.30769230769229,191.26672735548473,74.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4509,0.836704397847467,191.35730541647706,74.3846153846154,191.35730541647706,74.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4510,0.8368899610317313,191.45197997269003,74.46153846153847,191.45197997269003,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4511,0.8370755242159955,191.54802002730997,74.53846153846153,191.54802002730997,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4512,0.8372610874002597,191.642694583523,74.61538461538461,191.642694583523,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4513,0.8374466505845239,191.73327264451524,74.6923076923077,191.73327264451524,74.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4514,0.8376322137687883,191.8170232134729,74.76923076923077,191.8170232134729,74.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4515,0.8378177769530525,191.89121529358215,74.84615384615384,191.89121529358215,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4516,0.8380033401373167,191.9531178880291,74.92307692307692,191.9531178880291,74.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4517,0.8381889033215809,192.0,75.0,192.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4518,0.8383744665058452,192.03277196176606,75.07692307692308,192.03277196176606,75.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4519,0.8385600296901095,192.05507510241236,75.15384615384616,192.05507510241236,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4520,0.8387455928743737,192.06827492034589,75.23076923076923,192.06827492034589,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4521,0.8389311560586379,192.0737369139736,75.3076923076923,192.0737369139736,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4522,0.8391167192429022,192.07282658170234,75.3846153846154,192.07282658170234,75.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4523,0.8393022824271664,192.06690942193902,75.46153846153847,192.06690942193902,75.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4524,0.8394878456114306,192.05735093309056,75.53846153846153,192.05735093309056,75.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4525,0.8396734087956949,192.04551661356396,75.61538461538461,192.04551661356396,75.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4526,0.8398589719799592,192.03277196176603,75.6923076923077,192.03277196176603,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4527,0.8400445351642234,192.02048247610378,75.76923076923077,192.02048247610378,75.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4528,0.8402300983484876,192.01001365498408,75.84615384615384,192.01001365498408,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4529,0.8404156615327518,192.00273099681382,75.92307692307692,192.00273099681382,75.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4530,0.8406012247170161,192.0,76.0,192.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4531,0.8407867879012804,191.9972690031862,76.0769230769231,191.9972690031862,76.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4532,0.8409723510855446,191.98998634501595,76.15384615384616,191.98998634501595,76.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4533,0.8411579142698088,191.9795175238962,76.23076923076921,191.9795175238962,76.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4534,0.8413434774540731,191.96722803823394,76.30769230769229,191.96722803823394,76.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4535,0.8415290406383373,191.9544833864361,76.3846153846154,191.9544833864361,76.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4536,0.8417146038226015,191.94264906690944,76.46153846153847,191.94264906690944,76.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4537,0.8419001670068658,191.933090578061,76.53846153846155,191.933090578061,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4538,0.8420857301911301,191.92717341829768,76.61538461538461,191.92717341829768,76.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4539,0.8422712933753943,191.9262630860264,76.6923076923077,191.9262630860264,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4540,0.8424568565596585,191.9317250796541,76.76923076923077,191.9317250796541,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4541,0.8426424197439227,191.9449248975876,76.84615384615384,191.9449248975876,76.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4542,0.8428279829281871,191.96722803823394,76.92307692307692,191.96722803823394,76.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4543,0.8430135461124513,192.0,77.0,192.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4544,0.8431991092967155,192.04415111515704,77.07692307692308,192.04415111515704,77.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4545,0.8433846724809797,192.09877105143377,77.15384615384616,192.09877105143377,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4546,0.843570235665244,192.16249431042328,77.23076923076923,192.16249431042328,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4547,0.8437557988495082,192.2339553937187,77.30769230769229,192.2339553937187,77.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4548,0.8439413620337725,192.3117888029131,77.3846153846154,192.3117888029131,77.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4549,0.8441269252180367,192.39462903959947,77.46153846153847,192.39462903959947,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4550,0.844312488402301,192.48111060537096,77.53846153846155,192.48111060537096,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4551,0.8444980515865652,192.56986800182068,77.61538461538461,192.56986800182068,77.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4552,0.8446836147708294,192.65953573054165,77.6923076923077,192.65953573054165,77.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4553,0.8448691779550936,192.74874829312697,77.76923076923077,192.74874829312697,77.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4554,0.8450547411393579,192.83614019116976,77.84615384615385,192.83614019116976,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4555,0.8452403043236222,192.92034592626308,77.92307692307692,192.92034592626308,77.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4556,0.8454258675078864,193.0,78.0,193.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4557,0.8456114306921506,193.07692307692312,78.0769230769231,193.07692307692312,78.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4558,0.8457969938764148,193.15384615384616,78.15384615384615,193.15384615384616,78.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4559,0.8459825570606792,193.2307692307692,78.23076923076921,193.2307692307692,78.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4560,0.8461681202449434,193.3076923076923,78.3076923076923,193.3076923076923,78.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4561,0.8463536834292076,193.38461538461542,78.3846153846154,193.38461538461542,78.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4562,0.8465392466134718,193.46153846153848,78.46153846153847,193.46153846153848,78.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4563,0.8467248097977361,193.53846153846155,78.53846153846153,193.53846153846155,78.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4564,0.8469103729820003,193.6153846153846,78.61538461538461,193.6153846153846,78.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4565,0.8470959361662646,193.69230769230768,78.6923076923077,193.69230769230768,78.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4566,0.8472814993505288,193.76923076923075,78.76923076923077,193.76923076923075,78.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4567,0.8474670625347931,193.84615384615387,78.84615384615384,193.84615384615387,78.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4568,0.8476526257190573,193.92307692307693,78.92307692307692,193.92307692307693,78.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4569,0.8478381889033215,194.0,79.0,194.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4570,0.8480237520875857,194.0769230769231,79.07692307692308,194.0769230769231,79.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4571,0.8482093152718501,194.1538461538462,79.15384615384617,194.1538461538462,79.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4572,0.8483948784561143,194.2307692307692,79.23076923076921,194.2307692307692,79.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4573,0.8485804416403785,194.30769230769232,79.3076923076923,194.30769230769232,79.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4574,0.8487660048246427,194.3846153846154,79.3846153846154,194.3846153846154,79.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4575,0.848951568008907,194.46153846153848,79.46153846153847,194.46153846153848,79.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4576,0.8491371311931712,194.53846153846155,79.53846153846155,194.53846153846155,79.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4577,0.8493226943774355,194.61538461538464,79.61538461538463,194.61538461538464,79.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4578,0.8495082575616997,194.69230769230765,79.69230769230768,194.69230769230765,79.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4579,0.849693820745964,194.76923076923075,79.76923076923077,194.76923076923075,79.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4580,0.8498793839302282,194.84615384615387,79.84615384615384,194.84615384615387,79.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4581,0.8500649471144924,194.9230769230769,79.92307692307692,194.9230769230769,79.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4582,0.8502505102987566,195.0,80.0,195.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4583,0.850436073483021,195.0769230769231,80.07965407373692,195.0769230769231,80.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4584,0.8506216366672852,195.15384615384616,80.16385980883022,195.15384615384616,80.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4585,0.8508071998515494,195.2307692307692,80.25125170687299,195.2307692307692,80.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4586,0.8509927630358136,195.30769230769226,80.34046426945834,195.30769230769226,80.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4587,0.8511783262200779,195.38461538461542,80.43013199817933,195.38461538461542,80.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4588,0.8513638894043422,195.46153846153845,80.51888939462904,195.46153846153845,80.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4589,0.8515494525886064,195.53846153846155,80.60537096040053,195.53846153846155,80.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4590,0.8517350157728706,195.6153846153846,80.68821119708694,195.6153846153846,80.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4591,0.8519205789571349,195.69230769230768,80.76604460628128,195.69230769230768,80.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4592,0.8521061421413991,195.76923076923075,80.83750568957669,195.76923076923075,80.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4593,0.8522917053256633,195.84615384615384,80.90122894856623,195.84615384615384,80.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4594,0.8524772685099276,195.9230769230769,80.95584888484296,195.9230769230769,80.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4595,0.8526628316941919,196.0,81.0,196.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4596,0.8528483948784561,196.07692307692312,81.03277196176606,196.07692307692312,81.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4597,0.8530339580627203,196.15384615384616,81.05507510241237,196.15384615384616,81.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4598,0.8532195212469845,196.2307692307692,81.06827492034591,196.2307692307692,81.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4599,0.8534050844312489,196.30769230769226,81.07373691397359,196.30769230769226,81.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4600,0.8535906476155131,196.38461538461542,81.07282658170233,196.38461538461542,81.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4601,0.8537762107997773,196.46153846153848,81.06690942193902,196.46153846153848,81.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4602,0.8539617739840415,196.53846153846155,81.05735093309059,196.53846153846155,81.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4603,0.8541473371683058,196.6153846153846,81.04551661356396,196.6153846153846,81.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4604,0.85433290035257,196.69230769230768,81.03277196176604,196.69230769230768,81.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4605,0.8545184635368342,196.76923076923075,81.02048247610377,196.76923076923075,81.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4606,0.8547040267210985,196.84615384615387,81.01001365498408,196.84615384615387,81.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4607,0.8548895899053628,196.9230769230769,81.00273099681384,196.9230769230769,81.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4608,0.855075153089627,197.0,81.0,197.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4609,0.8552607162738912,197.07692307692312,80.99726900318618,197.07692307692312,80.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4610,0.8554462794581554,197.1538461538462,80.98998634501594,197.1538461538462,80.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4611,0.8556318426424196,197.2307692307692,80.9795175238962,197.2307692307692,80.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4612,0.855817405826684,197.30769230769226,80.96722803823394,197.30769230769226,80.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4613,0.8560029690109482,197.38461538461542,80.95448338643605,197.38461538461542,80.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4614,0.8561885321952124,197.46153846153848,80.94264906690944,197.46153846153848,80.94264906690944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4615,0.8563740953794766,197.53846153846152,80.93309057806098,197.53846153846152,80.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4616,0.8565596585637409,197.6153846153846,80.92717341829768,197.6153846153846,80.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4617,0.8567452217480052,197.69230769230768,80.9262630860264,197.69230769230768,80.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4618,0.8569307849322694,197.76923076923075,80.93172507965406,197.76923076923075,80.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4619,0.8571163481165336,197.84615384615387,80.94492489758761,197.84615384615387,80.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4620,0.8573019113007979,197.9230769230769,80.96722803823396,197.9230769230769,80.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4621,0.8574874744850621,198.0,81.0,198.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4622,0.8576730376693263,198.07692307692312,81.04688211197089,198.07692307692312,81.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4623,0.8578586008535906,198.15384615384613,81.10878470641784,198.15384615384613,81.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4624,0.8580441640378549,198.23076923076923,81.18297678652708,198.23076923076923,81.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4625,0.8582297272221191,198.3076923076923,81.26672735548473,198.3076923076923,81.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4626,0.8584152904063833,198.38461538461542,81.35730541647702,198.38461538461542,81.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4627,0.8586008535906475,198.46153846153848,81.45197997269004,198.46153846153848,81.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4628,0.8587864167749119,198.53846153846152,81.54802002730996,198.53846153846152,81.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4629,0.8589719799591761,198.6153846153846,81.642694583523,198.6153846153846,81.642694583523,0
