label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,1980,0.9226467847157502,506.8561675011379,100.20118343195266,506.8561675011379,100.20118343195266,0
per_huruf,16,1981,0.9231127679403541,506.8429676832045,100.26627218934912,506.8429676832045,100.26627218934912,0
per_huruf,16,1982,0.923578751164958,506.82521620391447,100.33727810650889,506.82521620391447,100.33727810650889,0
per_huruf,16,1983,0.9240447343895619,506.7960855712335,100.41420118343196,506.7960855712335,100.41420118343196,0
per_huruf,16,1984,0.9245107176141658,506.74874829312705,100.49704142011835,506.74874829312705,100.49704142011835,0
per_huruf,16,1985,0.9249767008387698,506.6763768775603,100.58579881656804,506.6763768775603,100.58579881656804,0
per_huruf,16,1986,0.9254426840633737,506.5721438324989,100.68047337278105,506.5721438324989,100.68047337278105,0
per_huruf,16,1987,0.9259086672879776,506.4292216659081,100.7810650887574,506.4292216659081,100.7810650887574,0
per_huruf,16,1988,0.9263746505125815,506.24078288575333,100.88757396449705,506.24078288575333,100.88757396449705,0
per_huruf,16,1989,0.9268406337371854,506.0,101.0,506.0,101.0,0
per_huruf,16,1990,0.9273066169617894,505.68866636322264,101.12380518889397,505.68866636322264,101.12380518889397,0
per_huruf,16,1991,0.9277726001863933,505.3022303140646,101.26263086026401,505.3022303140646,101.26263086026401,0
per_huruf,16,1992,0.9282385834109972,504.8543468365953,101.41374601729629,504.8543468365953,101.41374601729629,0
per_huruf,16,1993,0.9287045666356011,504.35867091488393,101.57441966317705,504.35867091488393,101.57441966317705,0
per_huruf,16,1994,0.929170549860205,503.8288575329997,101.7419208010924,503.8288575329997,101.7419208010924,0
per_huruf,16,1995,0.9296365330848089,503.2785616750114,101.91351843422851,503.2785616750114,101.91351843422851,0
per_huruf,16,1996,0.9301025163094129,502.7214383249886,102.08648156577149,502.7214383249886,102.08648156577149,0
per_huruf,16,1997,0.9305684995340168,502.1711424670005,102.25807919890761,502.1711424670005,102.25807919890761,0
per_huruf,16,1998,0.9310344827586207,501.641329085116,102.42558033682293,501.641329085116,102.42558033682293,0
per_huruf,16,1999,0.9315004659832246,501.14565316340463,102.58625398270368,501.14565316340463,102.58625398270368,0
per_huruf,16,2000,0.9319664492078285,500.6977696859354,102.73736913973602,500.6977696859354,102.73736913973602,0
per_huruf,16,2001,0.9324324324324325,500.3113336367775,102.87619481110606,500.3113336367775,102.87619481110606,0
per_huruf,16,2002,0.9328984156570364,500.0,103.0,500.0,103.0,0
per_huruf,16,2003,0.9333643988816402,499.7974510696405,103.11788802913065,499.7974510696405,103.11788802913065,0
per_huruf,16,2004,0.9338303821062441,499.71096950386885,103.23896222121076,499.71096950386885,103.23896222121076,0
per_huruf,16,2005,0.934296365330848,499.71461083295395,103.36049157942648,499.71461083295395,103.36049157942648,0
per_huruf,16,2006,0.9347623485554519,499.78243058716424,103.47974510696405,499.78243058716424,103.47974510696405,0
per_huruf,16,2007,0.9352283317800559,499.88848429676835,103.59399180700956,499.88848429676835,103.59399180700956,0
per_huruf,16,2008,0.9356943150046598,500.0068274920347,103.7005006827492,500.0068274920347,103.7005006827492,0
per_huruf,16,2009,0.9361602982292637,500.1115157032317,103.79654073736914,500.1115157032317,103.79654073736914,0
per_huruf,16,2010,0.9366262814538676,500.17660446062814,103.87938097405555,500.17660446062814,103.87938097405555,0
per_huruf,16,2011,0.9370922646784715,500.17614929449246,103.94629039599454,500.17614929449246,103.94629039599454,0
per_huruf,16,2012,0.9375582479030754,500.0842057350933,103.99453800637232,500.0842057350933,103.99453800637232,0
per_huruf,16,2013,0.9380242311276794,499.87482931269915,104.02139280837505,499.87482931269915,104.02139280837505,0
per_huruf,16,2014,0.9384902143522833,499.52207555757855,104.02412380518889,499.52207555757855,104.02412380518889,0
per_huruf,16,2015,0.9389561975768872,499.0,104.0,499.0,104.0,0
per_huruf,16,2016,0.9394221808014911,498.2667273554848,103.93900773782433,498.2667273554848,103.93900773782433,0
per_huruf,16,2017,0.939888164026095,497.32316795630413,103.83750568957669,497.32316795630413,103.83750568957669,0
per_huruf,16,2018,0.940354147250699,496.20755575785154,103.70232134729174,496.20755575785154,103.70232134729174,0
per_huruf,16,2019,0.9408201304753029,494.95812471552114,103.54028220300407,494.95812471552114,103.54028220300407,0
per_huruf,16,2020,0.9412861136999068,493.6131087847064,103.35821574874831,493.6131087847064,103.35821574874831,0
per_huruf,16,2021,0.9417520969245107,492.2107419208011,103.16294947655894,492.2107419208011,103.16294947655894,0
per_huruf,16,2022,0.9422180801491146,490.78925807919893,102.96131087847063,490.78925807919893,102.96131087847063,0
per_huruf,16,2023,0.9426840633737185,489.3868912152936,102.76012744651797,489.3868912152936,102.76012744651797,0
per_huruf,16,2024,0.9431500465983225,488.04187528447886,102.56622667273555,488.04187528447886,102.56622667273555,0
per_huruf,16,2025,0.9436160298229264,486.79244424214835,102.38643604915794,486.79244424214835,102.38643604915794,0
per_huruf,16,2026,0.9440820130475303,485.676832043696,102.22758306781975,485.676832043696,102.22758306781975,0
per_huruf,16,2027,0.9445479962721341,484.7332726445153,102.09649522075557,484.7332726445153,102.09649522075557,0
per_huruf,16,2028,0.945013979496738,484.0,102.0,484.0,102.0,0
per_huruf,16,2029,0.945479962721342,483.46426945835236,101.93718707328176,483.46426945835236,101.93718707328176,0
per_huruf,16,2030,0.9459459459459459,483.0751024123805,101.8998634501593,483.0751024123805,101.8998634501593,0
per_huruf,16,2031,0.9464119291705498,482.8133818843877,101.88393263541191,482.8133818843877,101.88393263541191,0
per_huruf,16,2032,0.9468779123951537,482.6599908966772,101.88529813381884,482.6599908966772,101.88529813381884,0
per_huruf,16,2033,0.9473438956197576,482.5958124715521,101.89986345015933,482.5958124715521,101.89986345015933,0
per_huruf,16,2034,0.9478098788443615,482.60172963131544,101.92353208921259,482.60172963131544,101.92353208921259,0
per_huruf,16,2035,0.9482758620689655,482.6586253982703,101.95220755575785,482.6586253982703,101.95220755575785,0
per_huruf,16,2036,0.9487418452935694,482.74738279472007,101.98179335457442,482.74738279472007,101.98179335457442,0
per_huruf,16,2037,0.9492078285181733,482.84888484296766,102.00819299044151,482.84888484296766,102.00819299044151,0
per_huruf,16,2038,0.9496738117427772,482.94401456531625,102.02730996813835,482.94401456531625,102.02730996813835,0
per_huruf,16,2039,0.9501397949673811,483.0136549840692,102.03504779244425,483.0136549840692,102.03504779244425,0
per_huruf,16,2040,0.9506057781919851,483.0386891215294,102.02730996813837,483.0386891215294,102.02730996813837,0
per_huruf,16,2041,0.951071761416589,483.0,102.0,483.0,102.0,0
per_huruf,16,2042,0.9515377446411929,482.923076923077,101.95584888484296,482.923076923077,101.95584888484296,0
per_huruf,16,2043,0.9520037278657968,482.84615384615387,101.90122894856623,482.84615384615387,101.90122894856623,0
per_huruf,16,2044,0.9524697110904007,482.7692307692307,101.83750568957667,482.7692307692307,101.83750568957667,0
per_huruf,16,2045,0.9529356943150046,482.6923076923077,101.76604460628128,482.6923076923077,101.76604460628128,0
per_huruf,16,2046,0.9534016775396086,482.6153846153847,101.68821119708694,482.6153846153847,101.68821119708694,0
per_huruf,16,2047,0.9538676607642125,482.5384615384616,101.60537096040055,482.5384615384616,101.60537096040055,0
per_huruf,16,2048,0.9543336439888164,482.46153846153845,101.51888939462904,482.46153846153845,101.51888939462904,0
per_huruf,16,2049,0.9547996272134203,482.38461538461536,101.43013199817933,482.38461538461536,101.43013199817933,0
per_huruf,16,2050,0.9552656104380242,482.3076923076923,101.34046426945835,482.3076923076923,101.34046426945835,0
per_huruf,16,2051,0.9557315936626282,482.23076923076917,101.251251706873,482.23076923076917,101.251251706873,0
per_huruf,16,2052,0.9561975768872321,482.1538461538462,101.16385980883022,482.1538461538462,101.16385980883022,0
per_huruf,16,2053,0.956663560111836,482.0769230769231,101.07965407373692,482.0769230769231,101.07965407373692,0
per_huruf,16,2054,0.9571295433364398,482.0,101.0,482.0,101.0,0
per_huruf,16,2055,0.9575955265610437,481.9230769230771,100.93126991351845,481.9230769230771,100.93126991351845,0
per_huruf,16,2056,0.9580615097856476,481.84615384615387,100.87619481110607,481.84615384615387,100.87619481110607,0
per_huruf,16,2057,0.9585274930102516,481.7692307692307,100.83067819754208,481.7692307692307,100.83067819754208,0
per_huruf,16,2058,0.9589934762348555,481.6923076923076,100.79062357760583,481.6923076923076,100.79062357760583,0
per_huruf,16,2059,0.9594594594594594,481.61538461538464,100.75193445607647,481.61538461538464,100.75193445607647,0
per_huruf,16,2060,0.9599254426840633,481.5384615384616,100.71051433773329,481.5384615384616,100.71051433773329,0
per_huruf,16,2061,0.9603914259086672,481.46153846153845,100.66226672735549,481.46153846153845,100.66226672735549,0
per_huruf,16,2062,0.9608574091332712,481.38461538461536,100.60309512972235,481.38461538461536,100.60309512972235,0
per_huruf,16,2063,0.9613233923578751,481.30769230769226,100.52890304961309,481.30769230769226,100.52890304961309,0
per_huruf,16,2064,0.961789375582479,481.23076923076917,100.435593991807,481.23076923076917,100.435593991807,0
per_huruf,16,2065,0.9622553588070829,481.1538461538462,100.3190714610833,481.1538461538462,100.3190714610833,0
per_huruf,16,2066,0.9627213420316868,481.0769230769231,100.1752389622212,481.0769230769231,100.1752389622212,0
per_huruf,16,2067,0.9631873252562907,481.0,100.0,481.0,100.0,0
per_huruf,16,2068,0.9636533084808947,480.92307692307696,99.78243058716434,480.92307692307696,99.78243058716434,0
per_huruf,16,2069,0.9641192917054986,480.84615384615387,99.51979972690032,480.84615384615387,99.51979972690032,0
per_huruf,16,2070,0.9645852749301025,480.7692307692307,99.22030040964951,480.7692307692307,99.22030040964951,0
per_huruf,16,2071,0.9650512581547064,480.6923076923077,98.89212562585344,480.6923076923077,98.89212562585344,0
per_huruf,16,2072,0.9655172413793103,480.6153846153847,98.5434683659536,480.6153846153847,98.5434683659536,0
per_huruf,16,2073,0.9659832246039143,480.53846153846155,98.18252162039146,480.53846153846155,98.18252162039146,0
per_huruf,16,2074,0.9664492078285182,480.46153846153845,97.81747837960856,480.46153846153845,97.81747837960856,0
per_huruf,16,2075,0.9669151910531221,480.3846153846154,97.45653163404643,480.3846153846154,97.45653163404643,0
per_huruf,16,2076,0.967381174277726,480.3076923076923,97.10787437414656,480.3076923076923,97.10787437414656,0
per_huruf,16,2077,0.9678471575023299,480.23076923076917,96.77969959035048,480.23076923076917,96.77969959035048,0
per_huruf,16,2078,0.9683131407269338,480.15384615384613,96.48020027309968,480.15384615384613,96.48020027309968,0
per_huruf,16,2079,0.9687791239515378,480.07692307692304,96.21756941283567,480.07692307692304,96.21756941283567,0
per_huruf,16,2080,0.9692451071761417,480.0,96.0,480.0,96.0,0
per_huruf,16,2081,0.9697110904007455,479.9121529358216,95.87391898042786,479.9121529358216,95.87391898042786,0
per_huruf,16,2082,0.9701770736253494,479.8060992262176,95.86117432862996,479.8060992262176,95.86117432862996,0
per_huruf,16,2083,0.9706430568499533,479.6873008648156,95.93309057806098,479.6873008648156,95.93309057806098,0
per_huruf,16,2084,0.9711090400745573,479.5612198452435,96.06099226217569,479.5612198452435,96.06099226217569,0
per_huruf,16,2085,0.9715750232991612,479.4333181611289,96.21620391442879,479.4333181611289,96.21620391442879,0
per_huruf,16,2086,0.9720410065237651,479.3090578060993,96.37005006827494,479.3090578060993,96.37005006827494,0
per_huruf,16,2087,0.972506989748369,479.19390077378245,96.49385525716886,479.19390077378245,96.49385525716886,0
per_huruf,16,2088,0.9729729729729729,479.09330905780615,96.55894401456531,479.09330905780615,96.55894401456531,0
per_huruf,16,2089,0.9734389561975768,479.0127446517979,96.53664087391898,479.0127446517979,96.53664087391898,0
per_huruf,16,2090,0.9739049394221808,478.9576695493855,96.39827036868456,478.9576695493855,96.39827036868456,0
per_huruf,16,2091,0.9743709226467847,478.93354574419664,96.1151570323168,478.93354574419664,96.1151570323168,0
per_huruf,16,2092,0.9748369058713886,478.94583522985886,95.65862539827037,478.94583522985886,95.65862539827037,0
per_huruf,16,2093,0.9753028890959925,479.0,95.0,479.0,95.0,0
per_huruf,16,2094,0.9757688723205964,479.11060537096046,94.07646791078746,479.11060537096046,94.07646791078746,0
per_huruf,16,2095,0.9762348555452003,479.28129267182527,92.87801547564864,479.28129267182527,92.87801547564864,0
per_huruf,16,2096,0.9767008387698043,479.50113791533903,91.45516613563949,479.50113791533903,91.45516613563949,0
per_huruf,16,2097,0.9771668219944082,479.75921711424667,89.85844333181612,479.75921711424667,89.85844333181612,0
per_huruf,16,2098,0.9776328052190121,480.0446062812927,88.13837050523442,480.0446062812927,88.13837050523442,0
per_huruf,16,2099,0.978098788443616,480.3463814292217,86.34547109695039,480.3463814292217,86.34547109695039,0
per_huruf,16,2100,0.9785647716682199,480.65361857077835,84.53026854802003,480.65361857077835,84.53026854802003,0
per_huruf,16,2101,0.9790307548928239,480.95539371870734,82.74328629949932,480.95539371870734,82.74328629949932,0
per_huruf,16,2102,0.9794967381174278,481.2407828857533,81.03504779244425,481.2407828857533,81.03504779244425,0
per_huruf,16,2103,0.9799627213420317,481.4988620846609,79.45607646791079,481.4988620846609,79.45607646791079,0
per_huruf,16,2104,0.9804287045666356,481.7187073281748,78.05689576695494,481.7187073281748,78.05689576695494,0
per_huruf,16,2105,0.9808946877912395,481.8893946290396,76.88802913063267,481.8893946290396,76.88802913063267,0
per_huruf,16,2106,0.9813606710158433,482.0,76.0,482.0,76.0,0
per_huruf,16,2107,0.9818266542404473,482.0541647701412,75.37460172963132,482.0541647701412,75.37460172963132,0
per_huruf,16,2108,0.9822926374650512,482.0664542558034,74.9435593991807,482.0664542558034,74.9435593991807,0
per_huruf,16,2109,0.9827586206896551,482.04233045061443,74.68229403732362,482.04233045061443,74.68229403732362,0
per_huruf,16,2110,0.983224603914259,481.9872553482021,74.56622667273555,481.9872553482021,74.56622667273555,0
per_huruf,16,2111,0.9836905871388629,481.9066909421939,74.57077833409195,481.9066909421939,74.57077833409195,0
per_huruf,16,2112,0.9841565703634669,481.8060992262176,74.67137005006828,481.8060992262176,74.67137005006828,0
per_huruf,16,2113,0.9846225535880708,481.6909421939008,74.84342284934,481.6909421939008,74.84342284934,0
per_huruf,16,2114,0.9850885368126747,481.5666818388712,75.06235776058261,481.5666818388712,75.06235776058261,0
per_huruf,16,2115,0.9855545200372786,481.4387801547565,75.30359581247154,481.4387801547565,75.30359581247154,0
per_huruf,16,2116,0.9860205032618825,481.3126991351843,75.5425580336823,481.3126991351843,75.5425580336823,0
per_huruf,16,2117,0.9864864864864864,481.1939007737825,75.75466545289031,481.1939007737825,75.75466545289031,0
per_huruf,16,2118,0.9869524697110904,481.0878470641784,75.91533909877106,481.0878470641784,75.91533909877106,0
per_huruf,16,2119,0.9874184529356943,481.0,76.0,481.0,76.0,0
per_huruf,16,2120,0.9878844361602982,480.92307692307696,76.03595812471553,480.92307692307696,76.03595812471553,0
per_huruf,16,2121,0.9883504193849021,480.84615384615387,76.06873008648158,480.84615384615387,76.06873008648158,0
per_huruf,16,2122,0.988816402609506,480.7692307692307,76.10104688211196,480.7692307692307,76.10104688211196,0
per_huruf,16,2123,0.98928238583411,480.6923076923077,76.13563950842057,480.6923076923077,76.13563950842057,0
per_huruf,16,2124,0.9897483690587139,480.6153846153847,76.17523896222123,480.6153846153847,76.17523896222123,0
per_huruf,16,2125,0.9902143522833178,480.53846153846155,76.22257624032773,480.53846153846155,76.22257624032773,0
per_huruf,16,2126,0.9906803355079217,480.46153846153845,76.28038233955395,480.46153846153845,76.28038233955395,0
per_huruf,16,2127,0.9911463187325256,480.3846153846154,76.3513882567137,480.3846153846154,76.3513882567137,0
per_huruf,16,2128,0.9916123019571295,480.3076923076923,76.43832498862085,480.3076923076923,76.43832498862085,0
per_huruf,16,2129,0.9920782851817335,480.23076923076917,76.54392353208921,480.23076923076917,76.54392353208921,0
